36.137782913894,-2.59818995034276,-7,5.94419096333817
36.137782913894,-2.59818995034276,-7.8,6.08952973692349
36.137782913894,-2.59818995034276,-8.6,6.1930111656576
36.137782913894,-2.59818995034276,-9.4,6.2535404763206
36.137782913894,-2.59818995034276,-10.2,6.27925281372059
36.137782913894,-2.59818995034276,-11,6.28069659026975
36.137782913894,-2.59818995034276,-11.8,6.27654148008398
36.137782913894,-2.59818995034276,-12.6,6.2349654866899
36.137782913894,-2.59818995034276,-13.4,6.2264664238559
36.137782913894,-2.59818995034276,-14.2,6.06788709513688
36.137782913894,-2.59818995034276,-15,6.08749550634004
36.137782913894,-2.59818995034276,-15.8,6.06779555211793
36.137782913894,-2.59818995034276,-16.6,6.05165641348773
36.137782913894,-2.59818995034276,-17.4,6.0389868924381
36.137782913894,-2.59818995034276,-18.2,6.02686859353538
36.137782913894,-2.59099537749541,4.2,5.85622905975327
36.137782913894,-2.59099537749541,3.4,5.7900759982379
36.137782913894,-2.59099537749541,2.6,5.70917921757729
36.137782913894,-2.59099537749541,1.8,5.58314086029171
36.137782913894,-2.59099537749541,1,5.47220394830526
36.137782913894,-2.59099537749541,0.2,5.30389810321402
36.137782913894,-2.59099537749541,-0.6,5.31135026591706
36.137782913894,-2.59099537749541,-1.4,5.22672853249458
36.137782913894,-2.59099537749541,-2.2,5.19777797208972
36.137782913894,-2.59099537749541,-3,5.21180446115895
36.137782913894,-2.59099537749541,-3.8,5.27346678636369
36.137782913894,-2.59099537749541,-4.6,5.38582793695366
36.137782913894,-2.59099537749541,-5.4,5.52835423545441
36.137782913894,-2.59099537749541,-6.2,5.69679036417603
36.137782913894,-2.59099537749541,-7,5.86163561329264
36.137782913894,-2.59099537749541,-7.8,6.00236152545174
36.137782913894,-2.59099537749541,-8.6,6.10623350859997
36.137782913894,-2.59099537749541,-9.4,6.17174525851765
36.137782913894,-2.59099537749541,-10.2,6.20550444034525
36.137782913894,-2.59099537749541,-11,6.21369701422876
36.137782913894,-2.59099537749541,-11.8,6.22260905170315
36.137782913894,-2.59099537749541,-12.6,6.18607657745408
36.137782913894,-2.59099537749541,-13.4,6.18149935884738
36.137782913894,-2.59099537749541,-14.2,6.04559819698775
36.137782913894,-2.59099537749541,-15,6.06715044137188
36.137782913894,-2.59099537749541,-15.8,6.05331020326997
36.137782913894,-2.59099537749541,-16.6,6.04180729945627
36.137782913894,-2.59099537749541,-17.4,6.03284324363843
36.137782913894,-2.59099537749541,-18.2,6.02323496733718
36.137782913894,-2.58380080464806,4.2,5.88857106130851
36.137782913894,-2.58380080464806,3.4,5.83120050737393
36.137782913894,-2.58380080464806,2.6,5.75669124717258
36.137782913894,-2.58380080464806,1.8,5.63542815031333
36.137782913894,-2.58380080464806,1,5.53234797734891
36.137782913894,-2.58380080464806,0.2,5.38004950547571
36.137782913894,-2.58380080464806,-0.6,5.37799672762113
36.137782913894,-2.58380080464806,-1.4,5.29591564677552
36.137782913894,-2.58380080464806,-2.2,5.26408355558415
36.137782913894,-2.58380080464806,-3,5.27438340973599
36.137782913894,-2.58380080464806,-3.8,5.33118611149002
36.137782913894,-2.58380080464806,-4.6,5.43757792623982
36.137782913894,-2.58380080464806,-5.4,5.57292750019511
36.137782913894,-2.58380080464806,-6.2,5.73034407081226
36.137782913894,-2.58380080464806,-7,5.88228891716184
36.137782913894,-2.58380080464806,-7.8,6.00961014320926
36.137782913894,-2.58380080464806,-8.6,6.10130506849468
36.137782913894,-2.58380080464806,-9.4,6.15725428990967
36.137782913894,-2.58380080464806,-10.2,6.18452197856751
36.137782913894,-2.58380080464806,-11,6.18992197525299
36.137782913894,-2.58380080464806,-11.8,6.19757981755198
36.137782913894,-2.58380080464806,-12.6,6.15822454068354
36.137782913894,-2.58380080464806,-13.4,6.14919857514421
36.137782913894,-2.58380080464806,-14.2,6.0315923322473
36.137782913894,-2.58380080464806,-15,6.05296154927009
36.137782913894,-2.58380080464806,-15.8,6.04429095764022
36.137782913894,-2.58380080464806,-16.6,6.0365855799088
36.137782913894,-2.58380080464806,-17.4,6.03044147024597
36.137782913894,-2.58380080464806,-18.2,6.0223962732897
36.137782913894,-2.57660623180071,4.2,5.92184496774438
36.137782913894,-2.57660623180071,3.4,5.8750859560381
36.137782913894,-2.57660623180071,2.6,5.81046049818036
36.137782913894,-2.57660623180071,1.8,5.69957771083295
36.137782913894,-2.57660623180071,1,5.60596413181042
36.137782913894,-2.57660623180071,0.2,5.47001561136655
36.137782913894,-2.57660623180071,-0.6,5.44358744323441
36.137782913894,-2.57660623180071,-1.4,5.35445572873003
36.137782913894,-2.57660623180071,-2.2,5.30446632162147
36.137782913894,-2.57660623180071,-3,5.29031433536389
36.137782913894,-2.57660623180071,-3.8,5.31743036341897
36.137782913894,-2.57660623180071,-4.6,5.39203002431737
36.137782913894,-2.57660623180071,-5.4,5.49712615139817
36.137782913894,-2.57660623180071,-6.2,5.62672517318843
36.137782913894,-2.57660623180071,-7,5.75796137574999
36.137782913894,-2.57660623180071,-7.8,5.8740727649174
36.137782913894,-2.57660623180071,-8.6,5.96483921713821
36.137782913894,-2.57660623180071,-9.4,6.02900788275127
36.137782913894,-2.57660623180071,-10.2,6.07093292501122
36.137782913894,-2.57660623180071,-11,6.09486797381458
36.137782913894,-2.57660623180071,-11.8,6.12051661127196
36.137782913894,-2.57660623180071,-12.6,6.09798341083659
36.137782913894,-2.57660623180071,-13.4,6.09869546046861
36.137782913894,-2.57660623180071,-14.2,6.01644016817574
36.137782913894,-2.57660623180071,-15,6.03793546913735
36.137782913894,-2.57660623180071,-15.8,6.03489031892994
36.137782913894,-2.57660623180071,-16.6,6.0313510178275
36.137782913894,-2.57660623180071,-17.4,6.02835772816997
36.137782913894,-2.57660623180071,-18.2,6.0219090737484
36.137782913894,-2.56941165895336,4.2,5.95296069235958
36.137782913894,-2.56941165895336,3.4,5.91769903951252
36.137782913894,-2.56941165895336,2.6,5.8657653953991
36.137782913894,-2.56941165895336,1.8,5.77159025719353
36.137782913894,-2.56941165895336,1,5.69296346393999
36.137782913894,-2.56941165895336,0.2,5.57953703531069
36.137782913894,-2.56941165895336,-0.6,5.53964299312414
36.137782913894,-2.56941165895336,-1.4,5.4519813409767
36.137782913894,-2.56941165895336,-2.2,5.39247579327921
36.137782913894,-2.56941165895336,-3,5.36057403527411
36.137782913894,-2.56941165895336,-3.8,5.36149746871302
36.137782913894,-2.56941165895336,-4.6,5.40449534612781
36.137782913894,-2.56941165895336,-5.4,5.47605676849985
36.137782913894,-2.56941165895336,-6.2,5.57177526650908
36.137782913894,-2.56941165895336,-7,5.67429147987239
36.137782913894,-2.56941165895336,-7.8,5.77033474728637
36.137782913894,-2.56941165895336,-8.6,5.85143476560227
36.137782913894,-2.56941165895336,-9.4,5.91589504343535
36.137782913894,-2.56941165895336,-10.2,5.96586062132189
36.137782913894,-2.56941165895336,-11,6.00313650937079
36.137782913894,-2.56941165895336,-11.8,6.04258083560549
36.137782913894,-2.56941165895336,-12.6,6.03699974057779
36.137782913894,-2.56941165895336,-13.4,6.04820649522297
36.137782913894,-2.56941165895336,-14.2,5.99937037062732
36.137782913894,-2.56941165895336,-15,6.02255427221201
36.137782913894,-2.56941165895336,-15.8,6.02533434433661
36.137782913894,-2.56941165895336,-16.6,6.02614303108532
36.137782913894,-2.56941165895336,-17.4,6.02657125862254
36.137782913894,-2.56941165895336,-18.2,6.0216361811691
36.137782913894,-2.56221708610601,4.2,5.97923371982385
36.137782913894,-2.56221708610601,3.4,5.95486900001708
36.137782913894,-2.56221708610601,2.6,5.91632816375534
36.137782913894,-2.56221708610601,1.8,5.84200412683336
36.137782913894,-2.56221708610601,1,5.78153108802188
36.137782913894,-2.56221708610601,0.2,5.69624172825509
36.137782913894,-2.56221708610601,-0.6,5.6566960873959
36.137782913894,-2.56221708610601,-1.4,5.58421915123167
36.137782913894,-2.56221708610601,-2.2,5.52983919120264
36.137782913894,-2.56221708610601,-3,5.49550718072312
36.137782913894,-2.56221708610601,-3.8,5.48460819638839
36.137782913894,-2.56221708610601,-4.6,5.5081431782904
36.137782913894,-2.56221708610601,-5.4,5.55431015257719
36.137782913894,-2.56221708610601,-6.2,5.61950595555425
36.137782913894,-2.56221708610601,-7,5.69124447148969
36.137782913894,-2.56221708610601,-7.8,5.76003301540462
36.137782913894,-2.56221708610601,-8.6,5.82011932629164
36.137782913894,-2.56221708610601,-9.4,5.8708386774234
36.137782913894,-2.56221708610601,-10.2,5.9139044099493
36.137782913894,-2.56221708610601,-11,5.9502130323939
36.137782913894,-2.56221708610601,-11.8,5.99073338324011
36.137782913894,-2.56221708610601,-12.6,5.99372055409293
36.137782913894,-2.56221708610601,-13.4,6.00859380861506
36.137782913894,-2.56221708610601,-14.2,5.98476325068358
36.137782913894,-2.56221708610601,-15,6.00770079184137
36.137782913894,-2.56221708610601,-15.8,6.01612836837893
36.137782913894,-2.56221708610601,-16.6,6.02120601357135
36.137782913894,-2.56221708610601,-17.4,6.02508363564747
36.137782913894,-2.56221708610601,-18.2,6.02148094876291
36.137782913894,-2.55502251325866,4.2,5.99906234143958
36.137782913894,-2.55502251325866,3.4,5.98377378087861
36.137782913894,-2.55502251325866,2.6,5.9572093921966
36.137782913894,-2.55502251325866,1.8,5.90198766963813
36.137782913894,-2.55502251325866,1,5.85777313815098
36.137782913894,-2.55502251325866,0.2,5.79431663310605
36.137782913894,-2.55502251325866,-0.6,5.75438965407382
36.137782913894,-2.55502251325866,-1.4,5.69164377801838
36.137782913894,-2.55502251325866,-2.2,5.63811427559059
36.137782913894,-2.55502251325866,-3,5.59634785240652
36.137782913894,-2.55502251325866,-3.8,5.56829729607485
36.137782913894,-2.55502251325866,-4.6,5.56747521855774
36.137782913894,-2.55502251325866,-5.4,5.58456077287009
36.137782913894,-2.55502251325866,-6.2,5.61799639784604
36.137782913894,-2.55502251325866,-7,5.66043073629945
36.137782913894,-2.55502251325866,-7.8,5.70602548269878
36.137782913894,-2.55502251325866,-8.6,5.75113507121088
36.137782913894,-2.55502251325866,-9.4,5.79523066747249
36.137782913894,-2.55502251325866,-10.2,5.83870936672241
36.137782913894,-2.55502251325866,-11,5.88075391080256
36.137782913894,-2.55502251325866,-11.8,5.9279839709569
36.137782913894,-2.55502251325866,-12.6,5.9451080363266
36.137782913894,-2.55502251325866,-13.4,5.96991596296599
36.137782913894,-2.55502251325866,-14.2,5.96972100747021
36.137782913894,-2.55502251325866,-15,5.99478820582835
36.137782913894,-2.55502251325866,-15.8,6.00811976830184
36.137782913894,-2.55502251325866,-16.6,6.01692395509314
36.137782913894,-2.55502251325866,-17.4,6.02388342963397
36.137782913894,-2.55502251325866,-18.2,6.0213808841644
36.137782913894,-2.54782794041131,4.2,6.01474246848288
36.137782913894,-2.54782794041131,3.4,6.00705246204161
36.137782913894,-2.54782794041131,2.6,5.99098744744564
36.137782913894,-2.54782794041131,1.8,5.95324349670578
36.137782913894,-2.54782794041131,1,5.92428370723481
36.137782913894,-2.54782794041131,0.2,5.88039832051623
36.137782913894,-2.54782794041131,-0.6,5.83738756838456
36.137782913894,-2.54782794041131,-1.4,5.7822722174808
36.137782913894,-2.54782794041131,-2.2,5.72782497038167
36.137782913894,-2.54782794041131,-3,5.67676898713795
36.137782913894,-2.54782794041131,-3.8,5.62967878439922
36.137782913894,-2.54782794041131,-4.6,5.60300097968096
36.137782913894,-2.54782794041131,-5.4,5.59002507697112
36.137782913894,-2.54782794041131,-6.2,5.59183515634363
36.137782913894,-2.54782794041131,-7,5.60643137171897
36.137782913894,-2.54782794041131,-7.8,5.63144812688011
36.137782913894,-2.54782794041131,-8.6,5.66502621261176
36.137782913894,-2.54782794041131,-9.4,5.70634508449267
36.137782913894,-2.54782794041131,-10.2,5.75404734293939
36.137782913894,-2.54782794041131,-11,5.80520982001867
36.137782913894,-2.54782794041131,-11.8,5.86203219567257
36.137782913894,-2.54782794041131,-12.6,5.89505388935577
36.137782913894,-2.54782794041131,-13.4,5.93197026034585
36.137782913894,-2.54782794041131,-14.2,5.95660837284468
36.137782913894,-2.54782794041131,-15,5.98354662298373
36.137782913894,-2.54782794041131,-15.8,6.00109404006358
36.137782913894,-2.54782794041131,-16.6,6.01315619750795
36.137782913894,-2.54782794041131,-17.4,6.0229369703177
36.137782913894,-2.54782794041131,-18.2,6.02130657020162
36.137782913894,-2.54063336756396,4.2,6.02247314502584
36.137782913894,-2.54063336756396,3.4,6.01983657919346
36.137782913894,-2.54063336756396,2.6,6.01177736681499
36.137782913894,-2.54063336756396,1.8,5.98893440173377
36.137782913894,-2.54063336756396,1,5.97229651462907
36.137782913894,-2.54063336756396,0.2,5.94849190774204
36.137782913894,-2.54063336756396,-0.6,5.91840781848248
36.137782913894,-2.54063336756396,-1.4,5.88049049190797
36.137782913894,-2.54063336756396,-2.2,5.83957414897893
36.137782913894,-2.54063336756396,-3,5.7971188208183
36.137782913894,-2.54063336756396,-3.8,5.75090570585964
36.137782913894,-2.54063336756396,-4.6,5.71777274802646
36.137782913894,-2.54063336756396,-5.4,5.6916475744051
36.137782913894,-2.54063336756396,-6.2,5.67401008939653
36.137782913894,-2.54063336756396,-7,5.66554568085257
36.137782913894,-2.54063336756396,-7.8,5.66688903875875
36.137782913894,-2.54063336756396,-8.6,5.67886897179694
36.137782913894,-2.54063336756396,-9.4,5.70237180826904
36.137782913894,-2.54063336756396,-10.2,5.73693304781243
36.137782913894,-2.54063336756396,-11,5.7798863706158
36.137782913894,-2.54063336756396,-11.8,5.83119532342023
36.137782913894,-2.54063336756396,-12.6,5.868383891086
36.137782913894,-2.54063336756396,-13.4,5.90675414458645
36.137782913894,-2.54063336756396,-14.2,5.94131860134605
36.137782913894,-2.54063336756396,-15,5.97151257897207
36.137782913894,-2.54063336756396,-15.8,5.99334143680309
36.137782913894,-2.54063336756396,-16.6,6.00881096902031
36.137782913894,-2.54063336756396,-17.4,6.0216038466182
36.137782913894,-2.54063336756396,-18.2,6.02125381314413
36.137782913894,-2.53343879471661,4.2,6.0256582754212
36.137782913894,-2.53343879471661,3.4,6.02560875493286
36.137782913894,-2.53343879471661,2.6,6.02207070641192
36.137782913894,-2.53343879471661,1.8,6.00871346903113
36.137782913894,-2.53343879471661,1,5.99863443983384
36.137782913894,-2.53343879471661,0.2,5.98287547335592
36.137782913894,-2.53343879471661,-0.6,5.96115980251041
36.137782913894,-2.53343879471661,-1.4,5.93313483564235
36.137782913894,-2.53343879471661,-2.2,5.8996807418058
36.137782913894,-2.53343879471661,-3,5.86197413195706
36.137782913894,-2.53343879471661,-3.8,5.81616952957693
36.137782913894,-2.53343879471661,-4.6,5.78034043900379
36.137782913894,-2.53343879471661,-5.4,5.74798922410018
36.137782913894,-2.53343879471661,-6.2,5.72122412114544
36.137782913894,-2.53343879471661,-7,5.70201662621612
36.137782913894,-2.53343879471661,-7.8,5.69237615116749
36.137782913894,-2.53343879471661,-8.6,5.69425177931586
36.137782913894,-2.53343879471661,-9.4,5.7090917159775
36.137782913894,-2.53343879471661,-10.2,5.73670384593837
36.137782913894,-2.53343879471661,-11,5.77461261812143
36.137782913894,-2.53343879471661,-11.8,5.82134427425024
36.137782913894,-2.53343879471661,-12.6,5.86063663941885
36.137782913894,-2.53343879471661,-13.4,5.90049953782256
36.137782913894,-2.53343879471661,-14.2,5.93661283009018
36.137782913894,-2.53343879471661,-15,5.96694736400112
36.137782913894,-2.53343879471661,-15.8,5.99036178704399
36.137782913894,-2.53343879471661,-16.6,6.00717640864346
36.137782913894,-2.53343879471661,-17.4,6.02142030534797
36.137782913894,-2.53343879471661,-18.2,6.02120273849523
36.137782913894,-2.52624422186926,4.2,6.02619293931888
36.137782913894,-2.52624422186926,3.4,6.02740130377462
36.137782913894,-2.52624422186926,2.6,6.02660193924671
36.137782913894,-2.52624422186926,1.8,6.01984845262238
36.137782913894,-2.52624422186926,1,6.01431115003868
36.137782913894,-2.52624422186926,0.2,6.00435952924727
36.137782913894,-2.52624422186926,-0.6,5.98911363810919
36.137782913894,-2.52624422186926,-1.4,5.96782819066752
36.137782913894,-2.52624422186926,-2.2,5.94030595624048
36.137782913894,-2.52624422186926,-3,5.90656872463089
36.137782913894,-2.52624422186926,-3.8,5.86149689162143
36.137782913894,-2.52624422186926,-4.6,5.82387814486106
36.137782913894,-2.52624422186926,-5.4,5.78702456121459
36.137782913894,-2.52624422186926,-6.2,5.75366897083834
36.137782913894,-2.52624422186926,-7,5.72679989299711
36.137782913894,-2.52624422186926,-7.8,5.70948150463546
36.137782913894,-2.52624422186926,-8.6,5.70446020498209
36.137782913894,-2.52624422186926,-9.4,5.71352688881896
36.137782913894,-2.52624422186926,-10.2,5.73658904626731
36.137782913894,-2.52624422186926,-11,5.77122775571976
36.137782913894,-2.52624422186926,-11.8,5.81483442753705
36.137782913894,-2.52624422186926,-12.6,5.85588166623688
36.137782913894,-2.52624422186926,-13.4,5.89692774681777
36.137782913894,-2.52624422186926,-14.2,5.9340121001228
36.137782913894,-2.52624422186926,-15,5.96493383836689
36.137782913894,-2.52624422186926,-15.8,5.98885635122856
36.137782913894,-2.52624422186926,-16.6,6.00623828557825
36.137782913894,-2.52624422186926,-17.4,6.02130086237346
36.137782913894,-2.52624422186926,-18.2,6.02115451093411
36.137782913894,-2.51904964902191,4.2,6.02625297554903
36.137782913894,-2.51904964902191,3.4,6.02939518266462
36.137782913894,-2.51904964902191,2.6,6.03299570326379
36.137782913894,-2.51904964902191,1.8,6.03655677634989
36.137782913894,-2.51904964902191,1,6.03942650813912
36.137782913894,-2.51904964902191,0.2,6.04024777308592
36.137782913894,-2.51904964902191,-0.6,6.03751996507125
36.137782913894,-2.51904964902191,-1.4,6.02947735186268
36.137782913894,-2.51904964902191,-2.2,6.01433302015072
36.137782913894,-2.51904964902191,-3,5.99035300230611
36.137782913894,-2.51904964902191,-3.8,5.95077926915922
36.137782913894,-2.51904964902191,-4.6,5.91386442423776
36.137782913894,-2.51904964902191,-5.4,5.87291144934621
36.137782913894,-2.51904964902191,-6.2,5.83142429336241
